names,population,state_code,lat,lon
beerta siyago,,07,3.0166667,45.5166667
beerta xasan qaaid,,14,2.1166667,45.0333333
beer xaano,,07,4.5333333,45.35
beey,,09,-0.0666667,42.7166667
beeyo doofar,,16,9.6833333,44.0333333
behelidle,,06,2.3166667,42.3166667
beifacabo,,13,2.3333333,45.3833333
beira,,10,6.95,47.3166667
beira ier,,10,6.95,47.3166667
belai-wen,,07,4.75,45.2
beled aamin,,14,2.1166667,44.9833333
beledai amin,,14,2.6,44.8166667
beled amiin,,04,2.6,44.0333333
beled amiin,,07,4.5333333,45.2833333
beled amiin,,09,0.2011111,42.7766667
beled amiin,,14,1.7166667,44.6166667
beled amin,,04,2.8333333,43.05
beled amin,,09,0.2011111,42.7766667
beledei amin,,14,2.6,44.8166667
beledel amin,,14,2.1166667,44.9833333
beled muddey,,14,1.2166667,44.05
beled-sa cacuni,,09,0.2905556,41.7127778
beled weyn,,07,4.75,45.2
beledweyne,,07,4.75,45.2
belesc cogani,,09,0.2905556,41.7127778
beles gogani,,09,0.2905556,41.7127778
beles gugami,,09,0.2905556,41.7127778
belet amin,,09,0.2011111,42.7766667
belet amin,,13,2.7,45.2833333
belet amin,,14,2.2833333,45.2333333
belet gola,,08,1.4,42.465
belet mamo,,09,0.1638889,42.7630556
belet mseres,,06,2.4333333,42.3166667
belet robo,,14,1.1,43.6666667
belet uen,,07,4.75,45.2
belet wayne,,07,4.75,45.2
belet wen,,07,4.75,45.2
belet weyne,,07,4.75,45.2
belgmudi,,14,1.2166667,44.05
belhan humei,,07,3.1666667,44.8666667
beli adaax,,15,8.8666667,45.7333333
bellelju,,16,8.9333333,44.55
bellesle,,03,11.8333333,50.9166667
benbahodi,,06,2.3833333,42.3333333
benbesle,,04,2.6666667,44.1666667
bendar cadde,,14,1.7,44.6166667
bender baad,,03,11.3516667,49.4494444
bender bacaad,,03,11.3516667,49.4494444
bender bayla,,03,9.4833333,50.8166667
bender bead,,03,11.3516667,49.4494444
bender beila,,03,9.4833333,50.8166667
bender,,06,2.3,42.2666667
bender beyla,,03,9.4833333,50.8166667
bender cassim,,03,11.2847222,49.1825
bender filuch,,03,11.9,50.5833333
bender gedid,,03,11.5016667,49.9208333
bender gedid,,14,1.75,44.5
bender gelid,,03,11.9,50.5833333
bender meraio,,03,11.6833333,50.45
bender merhagno,,03,11.6833333,50.45
bender qaasin,,03,11.2847222,49.1825
bender qasin,,03,11.2847222,49.1825
bender salam,,06,2.35,42.1666667
bender salam,,08,0.3627778,42.7722222
bender siyaada,,03,11.2427778,48.9758333
bendersiyada,,03,11.2427778,48.9758333
bender ziada,,03,11.2427778,48.9758333
ber as,,15,8.55,46.3
berato,,15,9.35,45.0666667
ber au duben,,06,3.0166667,43.3833333
ber,,15,9.3666667,45.75
berbera,242363,16,10.4355556,45.0163889
berberah,,16,10.4355556,45.0163889
berbere,,16,10.4355556,45.0163889
ber berisso,,08,1.6697222,42.4230556
ber birisso,,08,1.6697222,42.4230556
bercadle,,04,3.0333333,44.1333333
berdaale,,04,2.9833333,44.2833333
berdaale,,07,3.2833333,45.25
berdaale,,08,0.8797222,42.5919444
berdaale,,10,7.0666667,47.85
berdale,,04,2.9833333,44.2833333
berdale,,07,4.9333333,45.0333333
berdale,,10,7.0666667,47.85
berdale,,14,2.2,45.1833333
berda uein,,03,11.0833333,50.15
berda uen,,03,11.0833333,50.15
berde,,10,5.75,48.4666667
berdile,,07,4.6833333,45.2166667
berdit,,14,1.8666667,44.7166667
bereda,11262,03,11.85,51.05
bereeda,,03,11.85,51.05
ber-i cobogori,,07,3.35,44.8
bernabodi,,06,2.3833333,42.3333333
ber ras,,15,8.55,46.3
berta fagno,,06,2.0666667,42.2333333
beruged,,05,4.95,46.25
besare,,16,9.95,43.45
besareh,,16,9.95,43.45
beynax barre,,14,1.5833333,44.5166667
beyra,,10,6.95,47.3166667
beytalkariim,,14,2.2666667,45.2333333
bia `addo,,13,2.9333333,45.75
bia caddo,,13,2.9333333,45.75
biadera,,10,6.15,48.6333333
bibi,,09,0.1666667,42.2333333
bi bidhooy,,04,2.5,44.8166667
biciidley,,06,2.3333333,42.2
bidde,,08,0.9827778,42.6291667
bidi,,08,0.9827778,42.6291667
bieia,,09,-0.2,42.6166667
biheio,,11,8.7333333,49.1166667
bihejo,,11,8.7333333,49.1166667
bihiyo,,11,8.7333333,49.1166667
bijiliino,,14,1.85,44.7166667
bilciljabe,,15,8.5833333,45.25
bil cilley,,04,2.6333333,44.8166667
bilcilwayso,,15,8.9333333,45.5833333
bilcisha,,08,2.0333333,42.3666667
bilel tobaneh,,16,8.9333333,44.55
bilhelle,,07,4.4333333,46.05
bilhelli,,10,5.5333333,47.7
biliil,,04,3.35,43.25
bililjabe,,15,8.5833333,45.25
bililscia,,06,2.5333333,41.3166667
bilil weiso,,15,8.9333333,45.5833333
biliq diinle,,08,0.5666667,42.9833333
biliq maro,,08,0.5386111,42.9597222
biliq roboow,,14,1.1,43.6666667
biliq tale,,09,0.6333333,43.0666667
bilisa,,08,0.5269444,42.6808333
biliscai,,04,2.9,43.2666667
bilis qooqaani,,09,0.2905556,41.7127778
bilis yare,,06,2.2666667,42.2166667
bili uen,,08,0.9258333,42.5844444
billac,,09,0.0258333,42.8122222
billada,,09,-1.5166667,41.5333333
billaq,,09,0.0258333,42.8122222
billeilji tobaneh,,16,8.9333333,44.55
billeilji toboni,,16,8.9333333,44.55
billeilji tobono,,16,8.9333333,44.55
billei ueno,,08,0.9258333,42.5844444
billich maro,,08,0.5386111,42.9597222
billi weyn,,08,0.9258333,42.5844444
bilo,,09,0.7166667,42.7166667
biloi,,01,4.3,44.5
biloo,,09,0.7166667,42.7166667
bimal,,14,1.1,43.6166667
binnleg gialalli,,16,11.2333333,43.25
binnleg jagalli,,16,11.2333333,43.25
bio addo,,03,11.95,50.8333333
bio addo,,11,8.3,49.8
bio addo,,13,2.9333333,45.75
bio culul,,03,11.5833333,50.25
bio gudud,,03,9.8333333,50.5833333
biolei,,01,3.9333333,44.4166667
biolei,,04,3.3333333,43.6666667
biolel,,04,3.3333333,43.6666667
bioma,,07,3.2666667,45.3
bio mado,,09,-1.25,41.7666667
biomal,,10,5.35,48.0333333
birbiris,,08,1.6697222,42.4230556
bircao,,09,-1.2166667,41.85
bisiqa,,15,8.7,45.4833333
bisiqley,,14,2.7833333,45.1666667
bissig addo,,04,2.4666667,43.7666667
bissig gundere,,10,7.1333333,48.4166667
bissik addo,,04,2.4666667,43.7666667
bixinduule,,16,10.1575,45.1088889
biyadhanane,,16,9.6666667,44.2833333
biyafoge,,16,10.5,44.2
biya fogo,,16,10.5,44.2
biyamadoow,,11,8.65,48.3166667
biyamadow,,11,8.65,48.3166667
biyeeye,,09,-0.2,42.6166667
biyo as,,16,9.7666667,43.85
biyo,,13,2.9333333,45.75
biyo fogo,,16,10.5,44.2
biyo fuquh,,16,10.5,44.2
biyo kululo,,07,3.3333333,45.4833333
biyoley,,01,3.9333333,43.8333333
biyoley,,04,3.0333333,43.4833333
biyoley,,14,1.4166667,43.9166667
biyomaal,,10,5.35,48.0333333
biyooley,,04,2.95,44.2333333
biyosuur,,13,2.6833333,45.55
biyoweyne,,14,1.6333333,44.6333333
biyo yare,,09,-0.2,42.6166667
blidandan,,15,8.2,46.5333333
blowka,,04,3.05,43.45
boaneh,,11,8.3833333,47.9333333
bocole,,04,2.7333333,44.1333333
bodale,,13,2.65,45.5
bodboode,,08,0.6591667,42.7083333
boddi cadde,,04,3.15,43.55
bode,,08,0.6591667,42.7083333
bodhley,,15,8.9166667,45.3
bog daadi,,04,2.9666667,43.9333333
bogon gad,,07,3.1,45.1666667
bohagno,,03,11.0666667,50.1666667
bohanjo,,03,11.0666667,50.1666667
bohin,,03,11.75,51.25
boho,,03,11.9333333,50.8833333
boho,,13,2.6,46.1833333
bohodle,,15,8.25,46.3333333
bohodleh,,15,8.25,46.3333333
bohol,,05,5.75,46.2166667
bohol,,11,9.25,47.2833333
bohotle,,15,8.25,46.3333333
bohotleh,,15,8.25,46.3333333
bohotleh wein,,15,8.25,46.3333333
boia,,09,-0.5166667,42.3
bokh,,12,10.6166667,47.1833333
bokh,,16,10.45,43.0666667
bola cohuan,,03,9.9833333,50.8666667
boocane,,11,8.3833333,47.9333333
booc,,15,8.6333333,46.6166667
boocda kabaab,,16,9.8333333,43.6
boodaale,,13,2.65,45.5
booda,,09,-0.1,42.65
boodhka,,16,9.9166667,43.4833333
boodhlay,,15,9.8,45.5666667
boodhlay,,16,9.5833333,43.6
boodhley,,16,9.6,43.55
booka,,09,0.0833333,42.4166667
booli diido,,16,9.5333333,43.8666667
boolmadu,,04,3.2666667,43.5333333
boonka,,04,2.9166667,44.0833333
booraame,,06,3.45,42.55
booraan,,14,2.6666667,44.9
boorama,,16,9.9333333,43.1833333
booriini,,09,0.1333333,42.7166667
boorka,,04,3.2166667,43.4666667
boosaaso,,03,11.2847222,49.1825
boosaso,,03,11.2847222,49.1825
booshol,,04,1.9813889,42.8019444
boox,,08,0.9863889,42.61
boqo,,06,2.8833333,42.0666667
boqol jire,,16,9.5333333,44.0333333
boqor,,16,9.6333333,43.5666667
bora,,09,-0.9833333,41.2
borama,,04,2.9333333,43.7
borama,,06,3.45,42.55
borama,38075,16,9.9333333,43.1833333
borame,,04,3.3166667,43.1833333
borame,,06,3.45,42.55
boramo,,06,3.45,42.55
boramo,,16,9.9333333,43.1833333
boran,,12,10.2333333,48.7333333
borgof,,04,2.8166667,43.2833333
borime,,16,9.9333333,43.1833333
boron,,04,1.85,43.8666667
borosole,,04,3.15,43.5333333
borou,,01,3.6166667,43.8166667
borow,,01,3.7333333,43.7166667
borraan,,12,10.2333333,48.7333333
borran,,12,10.2333333,48.7333333
borroon,,04,1.85,43.8666667
bosaso,74287,03,11.2847222,49.1825
bosasso,,03,11.2847222,49.1825
boska gulane,,13,3.3333333,46.25
botiala,,03,11.4730556,49.9494444
bottiala,,03,11.4730556,49.9494444
bottis,,04,2.8666667,43.4
bou,,16,10.45,43.0666667
bouk,,16,10.45,43.0666667
bown,,16,10.2,43.0833333
boxo,,08,0.9666667,42.6166667
boyah,,09,-0.5166667,42.3
bqda kosar,,01,4.5166667,44.8166667
braawe,,14,1.1,44.05
brava,,14,1.1,44.05
brava iere,,14,1.4833333,44.1
brave,,14,1.1,44.05
brawa yare,,14,1.4833333,44.0833333
bu'aale,,08,1.0833333,42.5833333
bua barugi,,08,0.4475,42.7266667
buba,,08,0.64,42.7391667
bu buule,,08,1.1591667,42.5525
buco,,04,3.1666667,43.55
bud bud,,05,4.1833333,46.4666667
budbud,,10,6.1833333,48.6833333
buduna,,09,-0.4666667,42.05
budunbuto,,11,8.5166667,49.4166667
bug atoti,,03,10.7333333,50.5833333
bugda acable,,07,4.0666667,45.25
bugda cosar,,01,4.5166667,44.8166667
bugeey,,09,0.0833333,42.7333333
bugh,,12,10.6166667,47.1833333
bugh,,16,10.45,43.0666667
bug mairot,,03,10.65,50.5666667
bug tugo,,11,8.3666667,49.0166667
buhodle,,15,8.25,46.3333333
buka,,16,10.45,43.0666667
bukh,,12,10.6166667,47.1833333
bukh,,16,10.45,43.0666667
buklaabow,,04,3.0166667,43.3666667
bukuraale,,07,3.2333333,45.5333333
bul aas,,04,3.4333333,43.5166667
bulac,,05,5.3333333,46.4833333
bula gian,,14,1.7666667,44.8
bula iac,,14,1.7833333,44.8333333
bulaxaar,,16,10.3838889,44.42
bulhale,,05,5.3333333,46.4833333
bulhar,,16,10.3838889,44.42
bullahar,,16,10.3838889,44.42
bullaxaar,,16,10.3838889,44.42
bulloxaar,,16,10.3838889,44.42
bulo abdille,,04,2.8666667,43.3666667
bulo addan amei,,13,2.8,45.6833333
bulo ado daio,,04,2.9166667,43.7833333
bulo ahmed igo,,13,2.9166667,45.55
bulo alio,,14,1.7,44.3333333
bulo alio daio,,04,2.9166667,43.7833333
bulo ambasse,,04,2.9666667,43.4
bulo assanei,,04,3.0333333,44.0333333
bulo auculom,,14,2.7333333,44.9
bulo au osman,,14,2.65,44.9333333
bulo avor,,06,3.2666667,42.4833333
bulo baccal,,06,2.3333333,42.3333333
bulo bahier,,07,4.5,45.3
bulo baina,,04,2.9666667,43.4
bulo balamal,,01,3.5333333,43.75
bulo balcier,,07,4.5,45.3
bulo ballei,,13,2.95,45.5166667
bulo banoi,,04,2.9166667,43.8333333
bulo bardere,,09,0.2833333,42.75
bulo berde,,07,3.85,45.5666667
bulo biliscai,,04,2.9,43.2666667
buloboda,,09,-0.1166667,41.65
bulo boda,,09,-0.1,42.65
bulo bullo,,04,3.0,44.25
bulo,,03,10.6166667,50.8333333
bulo burti,,07,3.85,45.5666667
bulo caitei,,14,1.5166667,44.3
bulo caitet,,14,1.5166667,44.3
bulo calaf,,07,3.3833333,45.55
bulo calangi,,08,0.375,42.7419444
bulo caro,,07,3.8333333,45.5666667
bulo coro,,07,3.8333333,45.5666667
bulo cugno,,04,2.6833333,43.9666667
bulo daio,,14,1.1666667,43.7166667
bulo daro,,04,2.8833333,43.2833333
bulo derou,,09,0.4833333,42.9166667
bulo dodai,,04,2.85,43.0166667
bulo donfurur,,04,3.0333333,44.05
bulo drueil,,13,2.9666667,45.4666667
bulo el aile,,14,1.9,44.5
bulo erillo,,09,0.55,42.6833333
bulo er ueber,,08,3.35,45.55
bulo failegoi,,13,2.7666667,45.6333333
bulo failogoi,,13,2.7666667,45.6333333
bulo fara,,14,1.75,44.4833333
bulo fert dole,,04,2.15,44.55
bulo fiada,,04,2.9666667,43.3833333
bulo gafei,,13,2.85,45.5333333
bulo galole,,14,2.05,44.8166667
bulo garangaro,,13,2.8333333,45.15
bulo gasei,,04,2.9833333,43.8166667
bulo ghedudo,,04,2.8666667,43.0166667
bulo gheremei,,01,3.65,43.7833333
bulo gian,,14,1.7666667,44.8
bulo godut,,06,2.6333333,42.2333333
bulo gof adde,,14,1.8666667,44.9833333
bulo gudud,,06,2.6333333,42.2333333
bulo haldid,,01,3.6333333,43.75
bulo harran,,14,1.65,44.6666667
bulo hascle,,04,3.4333333,43.5166667
bulo hasile,,04,3.4333333,43.5166667
bulo hauen,,04,3.25,43.5333333
bulo hirso,,04,2.65,43.9333333
bulo iach,,14,1.7833333,44.8333333
bulo iach dolet,,14,2.1,44.8166667
bulo iacunta,,14,1.4,44.3166667
bulo jach,,14,2.1,44.8166667
bulollicunta,,14,1.4,44.3166667
bulo mada morodi,,01,3.7333333,43.7666667
bulo mallable,,04,3.0,43.45
bulo medina,,13,3.05,45.55
bulo merer,,06,2.6833333,42.2
bulo merere,,09,-0.1166667,42.6166667
bulo mererta,,06,2.6833333,42.2
bulo mererta,,14,1.6333333,44.5333333
bulo merertoi,,14,1.6333333,44.5333333
bulo messer,,14,1.6,44.2166667
bulo mintana,,04,3.35,43.55
bulo moddei,,04,3.0333333,43.5333333
bulo mofa,,09,0.1688889,42.7580556
bulo muniassa,,08,0.4561111,42.7294444
bulo muniassa,,09,0.4666667,42.7166667
bulo naharo,,13,2.8833333,45.5666667
bulo nassib,,08,0.6019444,42.7433333
bulo nassib,,09,0.3330556,42.7666667
bulo nefle,,14,2.4833333,44.85
bulo nurbadi,,13,2.9,45.6166667
bulo nur,,13,2.9333333,45.5166667
bulo raina,,04,2.9666667,43.4
bulo rer scec abdulla,,13,2.7,45.8
bulo rer scek abdulla,,13,2.7,45.8
bulo saga,,09,0.2286111,42.7686111
bulo saile,,14,1.8333333,44.9166667
bulo samaniar,,04,2.9833333,43.45
bulo samantar,,04,2.9833333,43.45
bulo scecal,,14,2.2666667,45.1666667
bulo scevelo,,07,4.6833333,45.2666667
bulo sehia,,13,2.9166667,45.5666667
bulo selei,,14,1.7166667,44.35
bulo sellei,,14,1.7166667,44.35
bulo sigalei,,13,2.8,45.1
bulo subta,,04,3.0666667,44.05
bulo togon,,07,3.5166667,45.5333333
bulo tugar,,04,2.75,43.8333333
bulo tumas,,04,3.1833333,43.6166667
bulo uaiama,,14,1.5,43.9833333
bulo uarbo,,14,1.5833333,44.1666667
bulo uar uen,,06,2.9333333,43.0
bulo uslei,,04,3.4,43.5
bulukey,,14,1.8,44.6
bulu nuru,,04,3.0833333,43.9
bunkay,,04,2.8666667,43.9333333
bunle,,08,1.1591667,42.5525
buq atoti,,03,10.7333333,50.5833333
buq,,12,10.6166667,47.1833333
buq,,14,1.4833333,44.45
buq catooti,,03,10.7333333,50.5833333
buqda `aqable,,07,4.0666667,45.25
buqda,,07,4.0666667,45.25
buqda caqable,,07,4.0666667,45.25
buqda koosaar,,01,4.5166667,44.8166667
buqde caqable,,07,4.0666667,45.25
buqkoosaar,,01,4.5166667,44.8166667
buraale,,14,1.75,44.5166667
buraan,,12,10.2333333,48.7333333
bura,,06,3.1666667,42.1333333
bur acaba,,04,2.7833333,44.0833333
bur `adde,,08,1.0166667,41.9166667
burader,,07,3.2833333,45.5833333
bur ali fachei,,07,3.8,45.5833333
buramo boorama,,16,9.9333333,43.1833333
buran,,12,10.2333333,48.7333333
burao,,15,9.5166667,45.5333333
bur carrowlay,,05,4.4333333,47.5666667
burco,,15,9.5166667,45.5333333
burcosera,,06,3.0166667,42.0666667
burdeere,,07,3.5,45.6333333
burdere,,07,3.5,45.6333333
burey mannas,,04,2.85,43.55
bur fole,,08,1.1383333,42.5730556
burfule,,06,3.1666667,43.45
burfule,,08,1.1383333,42.5730556
burfule,,13,2.9333333,45.5333333
burfuul,,08,0.6,42.7166667
burfuule,,08,1.1383333,42.5730556
burgaan,,09,0.2605556,42.8416667
bur gaban,,03,11.3613889,49.4691667
bur gabo,3096,09,-1.2166667,41.85
burgao,,09,-0.0166667,42.6333333
bur gap,,09,-1.2166667,41.85
bur gavo,,09,-1.2166667,41.85
bur ghibi,,07,3.95,45.1166667
bur gulo,,04,2.8166667,44.3833333
bur hacaba,,04,2.7833333,44.0833333
burhakaba,,04,2.7833333,44.0833333
burka giibi,,07,3.95,45.1166667
bur mahago,,03,10.3833333,50.6333333
bur meirale,,03,10.5333333,49.5166667
buro,,03,11.4733333,49.6822222
buro,,10,5.5833333,48.2166667
bur `o,,15,9.5166667,45.5333333
burogi,,08,0.4475,42.7266667
buruc,,03,11.4733333,49.6822222
buruuji,,08,0.4475,42.7266667
busaar,,06,2.6833333,41.3
bu sar,,06,2.6833333,41.3
bus,,16,9.85,43.6666667
buscbusc,,09,-1.2166667,41.7
busleey,,06,2.3166667,42.3833333
buslei,,06,2.3166667,42.3833333
buslei,,14,2.1166667,45.1
busley,,04,2.9,43.45
busley,,13,2.6333333,45.3333333
busley,,14,1.8,44.5
buslow,,14,2.1166667,45.1
bustoole,,07,3.1666667,45.75
butiyaalo,,03,11.4730556,49.9494444
buubis,,10,7.1333333,48.3666667
buufo danada,,14,1.7166667,44.6
buufow,,14,1.75,44.75
buuhoodle,,15,8.25,46.3333333
buukoh,,04,3.1666667,43.55
buulaal,,04,2.8333333,44.1666667
buulallow,,14,2.2166667,45.1
buulcaas,,14,2.6666667,45.0333333
buul galoole,,04,3.35,43.4166667
buulle,,08,0.2,42.8
buullo marer,,04,3.3,44.0666667
buullow,,14,1.7666667,44.5166667
buulo aas,,14,2.4,44.85
buulo afrax,,13,2.8,45.65
buulo amiin,,04,2.8333333,44.1166667
buulo balley,,13,2.75,45.65
buulobarde,,07,3.85,45.5666667
buulo bardheere,,09,0.2833333,42.75
buulo berde,,07,3.85,45.5666667
buulo bilaan,,01,3.5333333,44.0333333
buulo bullow,,04,3.0,44.25
buulo burte,,07,3.85,45.5666667
buulo,,01,3.6166667,43.8166667
buulo,,07,3.85,45.5666667
buulo cabdi,,14,1.8166667,44.8666667
buulo cigalle,,08,3.35,45.55
buulo daaraf,,04,2.7833333,42.8166667
buulo dhaaya,,06,3.0833333,43.1333333
buulo dheer,,13,2.8166667,45.6833333
buulo dhenforur,,04,3.0333333,44.05
buulo dooday,,04,2.85,43.0166667
buulo duff,,04,2.9666667,43.45
buulo edeega,,04,3.0333333,43.4
buulo eelay,,13,2.7166667,45.6
buulo fajir,,01,3.9666667,44.2666667
buulo feermo,,13,2.7333333,45.6
buulo fulaay,,04,2.1166667,43.5166667
buulo ganaay,,13,2.8,45.6333333
buulo garas,,04,2.85,42.9833333
buulo garas,,13,2.7833333,45.6333333
buulo guduud,,04,2.1333333,42.6666667
buulo gurundhow,,04,3.1,43.6
buulo hanyow,,04,2.85,43.8166667
buulohilowle,,04,3.25,43.5833333
buulo-jannaay,,04,3.2833333,43.4166667
buulo kuraari,,14,2.1666667,45.1833333
buulo macalim,,04,3.2166667,44.0166667
buulo macallim,,13,2.8,45.6666667
buulo madina,,13,3.05,45.55
buulo makiino,,13,2.7833333,45.6166667
buulo mareer,,06,2.6833333,42.2
buulo mareer,,14,1.6333333,44.5333333
buulo mareerto,,14,1.6333333,44.5333333
buulo mareertoi,,14,1.6333333,44.5333333
buulo maxamuud aadan,,13,2.7833333,45.6
buulo mintaan,,04,3.35,43.55
buulo moobleen,,13,2.7833333,45.6166667
buulo nasiib,,04,2.7833333,44.0666667
buulo noofe,,13,2.7166667,45.5833333
buulo obliko,,07,4.8,45.1833333
buulo oon jirre,,06,3.05,43.1
buulo qalaf,,07,3.3833333,45.55
buulo reer shiikh cabdulle,,13,2.7,45.8
buulo risqi,,14,2.15,45.1833333
buulo sabar,,01,3.5166667,44.0666667
buulo shanta,,04,3.3666667,43.4833333
buulo shiikh,,13,2.8,45.55
buulo subto,,04,3.0666667,44.05
buulo togoro,,07,3.5166667,45.5333333
buulo uusla,,04,3.4,43.5
buulo warabe,,04,3.3166667,43.6
buulo warbe,,14,1.5833333,44.1666667
buulo warbo,,14,1.5833333,44.1666667
buulo warriiray,,04,3.1166667,43.3833333
buulo xaaji,,09,-0.6333333,41.9833333
buulo xaawiyow,,06,3.0666667,43.1166667
buulo xasanow,,04,3.0333333,44.0333333
buulo yuusuf,,04,3.05,43.4166667
buurane,,07,2.9666667,45.5
buuray shunle,,04,3.3,43.4333333
buur baan,,04,2.9666667,43.4
buur basle,,06,4.0666667,43.1333333
buurbishaaro,,13,2.8333333,45.55
buur cadde,,08,1.0166667,41.9166667
buur caddey,,01,4.0666667,43.35
buur dhajis,,04,3.0166667,44.1833333
buurdheer,,07,3.5,45.6333333
buur dheere,,14,2.5166667,44.8666667
buur dhijis,,04,2.9833333,44.1833333
buur dhuxunle,,01,4.05,43.25
buurfule,,08,1.5244444,42.4225
buur fuul,,08,1.6,42.5
buurfuule,,06,3.1666667,43.45
buur fuule,,08,1.1383333,42.5730556
buurfuule,,13,2.9333333,45.5333333
buur fuule,,14,1.7666667,44.7
buur gaaban,,03,11.3613889,49.4691667
buur gaabo,,09,-1.2166667,41.85
buur gaduud,,08,1.9219444,42.28
buurhakaba,,04,2.7833333,44.0833333
buur hakkaba,,04,2.7833333,44.0833333
buur halab,,04,3.0833333,43.8333333
buur haybe,,07,3.95,45.1166667
buur heybo,,04,2.9833333,44.3
buurka,,08,1.88,42.3558333
buur koy,,09,-0.0333333,42.6
buur kuulow,,04,2.8166667,44.3833333
buuro bahale,,06,2.9833333,41.9666667
buur samarole,,06,2.7833333,41.25
buur samaroole,,06,2.7833333,41.2333333
buur weyn,,07,3.5666667,45.55
buur xaano,,07,3.1666667,45.4666667
buur xaraw,,06,3.1166667,42.9166667
buuryaqab,,10,7.35,47.6166667
buusleey,,14,2.4833333,44.8333333
buuxow,,14,2.35,44.8666667
caadey,,04,3.15,43.6
caadle dhalin,,07,3.25,45.7166667
caadley,,07,3.1,45.7166667
caag bashiir,,07,3.9833333,45.5666667
caag lebile,,07,3.55,45.6333333
caamir gacandheer,,13,2.2666667,45.6333333
caano,,13,2.6666667,45.3
caanoole,,06,2.0166667,42.3166667
caanoole,,08,1.0863889,42.5816667
caanoole,,14,1.7166667,44.4333333
caanooley aÄùaaÄù,,14,1.75,44.4833333
caanooley aÄùbaÄù,,14,1.7333333,44.5
caaqaboy,,07,4.25,45.3833333
caashe,,04,2.9166667,43.7666667
cabaasa,,16,10.1166667,43.2333333
caba,,09,-0.2333333,41.95
cabanca,,14,1.5833333,44.1666667
cabangifa,,01,3.5333333,43.5333333
cabangilo,,01,3.5333333,43.5333333
cabaydh,,12,10.8166667,47.45
cabbaas,,13,2.8833333,45.45
cabdalle,,14,1.9,44.7333333
cabdalle kakane,,08,0.5166667,42.75
cabdalle shacbaan,,04,2.7833333,44.2
cabdi abuukar,,14,1.7166667,44.45
cabdi cali,,08,0.7333333,42.65
cabdi cali,,14,1.75,44.4833333
cabdi daahir,,14,1.8166667,44.6166667
cabdi dheere,,16,9.0833333,44.7666667
cabdi faarah,,15,9.1833333,44.9833333
cabdi garuun,,04,2.95,43.3833333
cabdi kariim,,04,2.3666667,44.85
cabdillahi caddow,,14,1.8333333,44.6333333
cabdillahi mudey,,14,1.9,44.6833333
cabdille buur fuule,,14,2.3,44.8666667
cabdille,,14,2.3333333,44.8333333
cabdi uqaabi,,14,1.6833333,44.5
cabdiyow geedow,,04,2.8666667,44.25
cabdulle kudaad,,07,2.95,45.7166667
cabdulle xabad,,13,2.9166667,45.55
caboba,,08,1.5522222,42.4480556
cabobe,,08,1.5522222,42.4480556
cabuud waaq,,05,6.2166667,46.3833333
cadaad,,16,10.0833333,43.2666667
cadaad geri,,09,-0.0166667,42.7666667
cadaadle,,16,9.7666667,44.6833333
cadaadley,,16,9.7666667,44.6833333
cadaado,,05,6.15,46.6333333
cadaadoo,,05,6.15,46.6333333
cadaadoo,,09,-1.1,41.7333333
cadale,,13,2.75,46.3166667
